id,x,y,final_sf,dist_closest_gw,packets_sent,packets_success
2875,1747.6213262127785,2479.39906028987,12,3033.413918343489,1334,0
2876,-2963.9668259161976,-647.8430788919935,12,3033.9413310082314,1329,0
2877,2623.6045273255036,-1524.696456412594,12,3034.4686520048285,1334,0
2878,-904.8038483459022,2896.9863644861093,12,3034.9958813810604,1331,0
2879,-1289.9359788388401,-2747.8109779417296,12,3035.5230191846676,1331,0
2880,2807.7657085912074,1155.0115694915419,12,3036.050065463348,1329,0
2881,-2851.052915130204,1045.1302670612727,12,3036.5770202647586,1333,0
2882,1396.5446041255138,-2696.9729640261344,12,3037.1038836365146,1335,0
2883,792.1479038161593,2932.524799294912,12,3037.63065562619,1327,0
2884,-2565.4419836598886,-1627.5464443373692,12,3038.1573362813183,1334,0
2885,2991.5873316297534,-532.9214175020285,12,3038.683925649392,1336,0
2886,-1846.2399829652236,2414.1660931469837,12,3039.21042377786,1336,0
2887,-269.4325187767145,-3027.772467974705,12,3039.736830714133,1334,0
2888,2244.290590272081,2050.9411855087887,12,3040.2631465055783,1331,0
2889,-3040.787123848093,3.696950046169679,12,3040.7893711995243,1336,0
2890,2240.072058312901,-2057.1040745586506,12,3041.3155048432577,1331,0
2891,-262.2509363197116,3030.5155413558655,12,3041.8415474840235,1336,0
2892,-1854.0286727759967,-2412.1728131550767,12,3042.3674991690273,1327,0
2893,2997.0202989135996,526.3737530499019,12,3042.893359945432,1328,0
2894,-2565.9131344601724,1636.6092344859765,12,3043.4191298603614,1332,0
2895,786.6466870630792,-2940.5419551049904,12,3043.9448089608977,1333,0
2896,1406.5015797153897,2700.1024621777065,12,3044.4703972940843,1340,0
2897,-2861.4973284622793,-1041.0730229927397,12,3044.9958949069214,1330,0
2898,2813.6992108411023,-1165.4598881609606,12,3045.5213018463687,1335,0
2899,-1287.6994621260335,2760.476425409267,12,3046.046618159348,1333,0
2900,-915.3233259746542,-2905.8188534261208,12,3046.571843892738,1335,0
2901,2638.2380389762275,1524.631119221587,12,3047.0969790933796,1339,0
2902,-2975.740807276465,658.0020120862938,12,3047.6220238080705,1331,0
2903,1750.0460820592052,-2495.704051098452,12,3048.14697808357,1331,0
2904,395.4624311523264,3022.9140685019634,12,3048.6718419665963,1337,0
2905,-2333.952481268231,-1962.2094218461666,12,3049.196615503828,1332,0
2906,3046.961550809255,-129.7124045342561,12,3049.721298741903,1328,0
2907,-2159.486546736297,2154.209333947131,12,3050.2458917274193,1335,0
2908,137.2142658259398,-3047.683094623496,12,3050.770394506935,1333,0
2909,1957.8393063874767,2340.3557956781283,12,3051.294807126968,1331,0
2910,-3025.0571225266594,-403.27336318026687,12,3051.819129633995,1334,0
2911,2503.420175559699,-1746.3354272878528,12,3052.343362074457,1332,0
2912,-666.4259122584888,2979.240927395843,12,3052.8675044947495,1329,0
2913,-1521.3077049496337,-2647.4181511164566,12,3053.3915569412316,1335,0
2914,2910.569590094208,924.6538061452153,12,3053.915519460222,1331,0
2915,-2771.2334042659427,1284.4708712464408,12,3054.4393920979996,1337,0
2916,1175.9752839773741,-2819.5535340678202,12,3054.963174900804,1329,0
2917,1037.6313147071007,2873.9034873737864,12,3055.4868679148335,1329,0
2918,-2706.8747346529963,-1418.4601407502687,12,3056.010471186249,1329,0
2919,2954.6273033803873,-782.6733022910279,12,3056.533984761171,1331,0
2920,-1650.2445524921209,2573.3816112209392,12,3057.0574086856786,1332,0
2921,-521.5445949544273,-3012.771354662319,12,3057.5807430058167,1337,0
2922,2420.0826404000222,1869.5454029347504,12,3058.1039877675844,1326,0
2923,-3047.874711898744,256.2415668234734,12,3058.627143016945,1336,0
2924,2074.674001550498,-2248.1387384435247,12,3059.1502087998224,1334,0
2925,-11.206058330047705,3059.6526639892804,12,3059.673185162101,1334,0
2926,-2058.8544702764284,-2264.049087414574,12,3060.1960721496257,1337,0
2927,3047.9990201511587,278.75073660454194,12,3060.7188698082023,1331,0
2928,-2436.2090187530853,1853.6681517861093,12,3061.2415781835975,1337,0
2929,544.3427806515574,-3012.9870456330423,12,3061.7641973215373,1336,0
2930,1634.1409204491042,2589.8230542092556,12,3062.286727267713,1330,0
2931,-2954.869022941754,-805.946063492618,12,3062.8091680677726,1331,0
2932,2723.7016387570034,-1401.9448573436878,12,3063.3315197673264,1331,0
2933,-1061.5536291468366,2874.074441006214,12,3063.853782411948,1333,0
2934,-1158.850250924504,-2836.8056147597094,12,3064.3759560471685,1339,0
2935,2771.2068252196177,1309.2030903783445,12,3064.8980407184836,1332,0
2936,-2928.254286855132,906.712099574361,12,3065.4200364713483,1334,0
2937,1546.9916954224582,-2647.0392317255046,12,3065.9419433511785,1339,0
2938,647.4559558480988,2997.332278082766,12,3066.463761403353,1338,0
2939,-2502.508439566091,-1773.0909480059065,12,3066.9854906732107,1336,0
2940,3043.4951238908266,-383.0632204385601,12,3067.507131206055,1335,0
2941,-1985.7606683211295,2338.7078843132213,12,3068.0286830471455,1336,0
2942,-115.55599818527675,-3066.373560296169,12,3068.550146241707,1332,0
2943,2156.8793864767676,2183.3623868225823,12,3069.071520834925,1331,0
2944,-3065.7764724483172,-153.01836812079597,12,3069.592806871947,1333,0
2945,2364.3719677525546,-1958.4037372579517,12,3070.114004397882,1332,0
2946,-420.602967835302,3041.692480091986,12,3070.635113457801,1329,0
2947,-1744.790213014377,-2527.391365137035,12,3071.1561340967346,1332,0
2948,2994.2901468528457,685.1470765171274,12,3071.6770663596785,1331,0
2949,-2671.1594205746146,1517.665098061983,12,3072.197910291588,1336,0
2950,944.621873274736,-2923.916810808907,12,3072.718665937381,1334,0
2951,1278.7593030928383,2794.561619423254,12,3073.239333341938,1336,0
2952,-2831.0960443741187,-1197.0360009328115,12,3073.7599125501,1329,0
2953,2896.6387299156545,-1029.895173477681,12,3074.2804036066714,1336,0
2954,-1440.450849672768,2716.523762030621,12,3074.800806556418,1338,0
2955,-772.9725879943629,-2976.5942582436887,12,3075.3211214440676,1333,0
2956,2581.063004821011,1672.9954468390927,12,3075.8413483143113,1335,0
2957,-3033.8006616809375,509.95445402928465,12,3076.3614872118005,1333,0
2958,1892.8808385423054,-2425.7374406722956,12,3076.88153818115,1330,0
2959,242.85170999581206,3067.8042712911315,12,3077.4015012669374,1340,0
2960,-2251.723629490992,-2098.4138525066764,12,3077.9213765137015,1333,0
2961,3078.328885626733,26.292050435004843,12,3078.4411639659447,1335,0
2962,-2288.0101362780224,2060.342111468148,12,3078.9608636681305,1332,0
2963,295.41621472042766,-3065.2780069808114,12,3079.4804756646863,1334,0
2964,1853.0473860909563,2460.2063703887675,12,3079.9999999999995,1329,0
2965,-3028.7357021390735,-562.4589288011452,12,3080.5194367184245,1337,0
2966,2613.671562332486,-1631.4168579043376,12,3081.038785864274,1337,0
2967,-825.3728946168958,2968.9660801079767,12,3081.5580474818253,1335,0
2968,-1397.1388330354798,-2747.2173341809453,12,3082.0772216153186,1332,0
2969,2886.4113898886676,1082.1410667380526,12,3082.5963083089555,1331,0
2970,-2859.807124330224,1151.9996578255118,12,3083.1153076069018,1329,0
2971,1330.792127760235,-2781.688751943932,12,3083.634219553286,1328,0
2972,897.8700975484766,2950.564232130575,12,3084.1530441921977,1335,0
2973,-2655.5855474852833,-1569.415623723457,12,3084.671781567692,1332,0
2974,3018.778642974383,-636.6910590873283,12,3085.190431723786,1328,0
2975,-1796.1766433428777,2509.0535000094183,12,3085.7089947044583,1330,0
2976,-370.4587665341489,-3063.912580720605,12,3086.2274705536533,1334,0
2977,2343.2014935583898,2009.3299282561172,12,3086.745859315276,1329,0
2978,-3085.6047440514985,101.2095029475248,12,3087.2641610331953,1331,0
2979,2207.233305776759,-2159.2871818889216,12,3087.7823757512447,1336,0
2980,-168.99596509915696,3083.6731934140175,12,3088.3005035132187,1332,0
2981,-1958.7074520385422,-2388.3603407628175,12,3088.8185443628768,1334,0
2982,3058.116865517161,438.0881610355349,12,3089.336498343941,1336,0
2983,-2551.312109123913,1742.9878145981656,12,3089.854365500096,1334,0
2984,704.0047491374709,-3009.115702858879,12,3090.372145874991,1333,0
2985,1513.770801274446,2694.828002156895,12,3090.88983951224,1332,0
2986,-2937.0293963614845,-964.7063412813746,12,3091.407446455417,1333,0
2987,2817.795478266072,-1272.8034579868474,12,3091.924966748061,1329,0
2988,-1218.1921384519676,2842.394749821675,12,3092.4424004336765,1332,0
2989,-1021.9240287348384,-2919.2586866350775,12,3092.9597475557293,1329,0
2990,2725.921685448867,1462.5152870310833,12,3093.47700815765,1324,0
2991,-2998.4258960117077,763.0479317358694,12,3093.9941822828305,1337,0
2992,1695.7978320006305,-2588.4879201923973,12,3094.5112699746305,1335,0
2993,498.15313482633445,3054.67567087943,12,3095.0282712763706,1333,0
2994,-2431.13235276446,-1916.2451522031163,12,3095.545186231337,1331,0
2995,3087.561746850041,-229.26504179294886,12,3096.062014882777,1333,0
2996,-2122.159766695653,2255.047211172807,12,3096.5787572739055,1336,0
2997,41.558994875484075,-3096.8165670483195,12,3097.0954134478966,1334,0
2998,2061.56902010936,2311.954405978919,12,3097.6119834478955,1333,0
2999,-3082.3534514954567,-312.245416385968,12,3098.1284673170026,1328,0
3000,2484.1642474452997,-1852.1684566244314,12,3098.64486509829,1339,0
3001,-580.7203347246078,3044.2673819553593,12,3099.16117683479,1333,0
3002,-1628.4391710814791,-2637.4582207283333,12,3099.6774025694995,1335,0
3003,2982.834395306599,844.9254228486167,12,3100.1935423453806,1335,0
3004,-2770.649295700513,1392.0856583681377,12,3100.709596205359,1339,0
3005,1102.8336962289231,-2898.5095891616525,12,3101.2255641923243,1334,0
3006,1144.9102716741718,2882.703673604863,12,3101.741446349131,1327,0
3007,-2791.92375409256,-1352.4650647368699,12,3102.2572427185983,1330,0
3008,2972.7488101585814,-888.7994777792909,12,3102.772953343509,1332,0
3009,-1591.9015355479712,2663.8786573566017,12,3103.2885782666103,1334,0
3010,-625.7094586722096,-3040.0802083708463,12,3103.804117530615,1339,0
3011,2515.34101336628,1819.3019503308115,12,3104.3195711781996,1333,0
3012,-3084.1669282037674,357.6511694013291,12,3104.834939252005,1327,0
3013,2032.916143480601,-2347.435186235386,12,3105.3502217946366,1330,0
3014,86.67496629750892,3104.6557700037097,12,3105.865418848666,1338,0
3015,-2161.4346794796406,-2231.0984125185387,12,3106.3805304566276,1331,0
3016,3101.3740987651568,185.14507692242756,12,3106.8955566610216,1338,0
3017,-2412.320196977085,1958.7524772815066,12,3107.410497504313,1339,0
3018,455.72704519300623,-3074.331286683277,12,3107.9253530289307,1332,0
3019,1740.930310572398,2575.181868088212,12,3108.4401232772684,1336,0
3020,-3023.7187620250675,-722.9971287478195,12,3108.9548082916867,1333,0
3021,2718.4235383413024,-1509.6269294736205,12,3109.4694081145094,1333,0
3022,-984.9055182256435,2949.908663021395,12,3109.983922788026,1335,0
3023,-1266.605471306027,-2840.934807428294,12,3110.4983523544906,1335,0
3024,2853.4511061716553,1239.4421263970967,12,3111.0126968561217,1335,0
3025,-2941.7633691893457,1013.7200203684192,12,3111.5269563351044,1330,0
3026,1484.652015922088,-2735.070088977334,12,3112.0411308335883,1335,0
3027,752.901461942124,3020.122412851077,12,3112.555220393688,1337,0
3028,-2595.6580575988714,-1718.6504147214046,12,3113.0692250574834,1337,0
3029,3075.396761045152,-486.14273845547814,12,3113.58314486702,1326,0
3030,-1939.6372036278585,2436.269180181595,12,3114.0969798643073,1337,0
3031,-215.4836203947134,-3107.1476967375697,12,3114.6107300913222,1330,0
3032,2258.1113765423374,2145.9107649504135,12,3115.124395590006,1332,0
3033,-3115.1164412148237,-57.004891659314644,12,3115.637976402265,1334,0
3034,2335.881085408821,-2062.5371644722686,12,3116.151472569971,1334,0
3035,-329.23641458553766,3099.226255585555,12,3116.6648841349624,1339,0
3036,-1851.033392019909,-2508.082012540114,12,3117.178211139042,1335,0
3037,3059.583148786747,599.1251585939079,12,3117.691453623979,1331,0
3038,-2661.18257009909,1625.209933701122,12,3118.204611631508,1336,0
3039,864.601909075936,-2996.4751857511264,12,3118.7176852033276,1336,0
3040,1386.787436574,2793.997245124002,12,3119.230674381104,1337,0
3041,-2910.3704001157557,-1123.6298919706862,12,3119.7435792064707,1339,0
3042,2905.4951671617323,-1137.5842094543225,12,3120.2563997210227,1331,0
3043,-1374.2204009945115,2801.9133265485716,12,3120.7691359663245,1336,0
3044,-879.5023551749956,-2994.8081085841936,12,3121.2817879839045,1334,0
3045,2671.9201783578887,1614.4480668277774,12,3121.794355815258,1339,0
3046,-3061.2372439154497,614.5132516593451,12,3122.3068395018445,1331,0
3047,1842.4656510168836,-2521.3727064484005,12,3122.8192390850936,1332,0
3048,344.6424926378284,3104.2586155583726,12,3123.331554606395,1329,0
3049,-2351.410785816177,-2056.518250915209,12,3123.8437861071097,1330,0
3050,3123.5272631884486,-71.95440305139508,12,3124.355933628562,1334,0
3051,-2254.9568064254427,2163.3237855567454,12,3124.867997212042,1332,0
3052,201.46375248052976,-3118.8799842950775,12,3125.379976898809,1335,0
3053,1958.5407877193704,2436.2508045846976,12,3125.891872730085,1330,0
3054,-3090.33670381938,-473.51774731974854,12,3126.403684747061,1337,0
3055,2599.0000841128817,-1738.6197292051056,12,3126.915412990892,1334,0
3056,-742.1224342835227,3038.1004414819954,12,3127.4270575027003,1336,0
3057,-1505.2355492078293,-2741.9456488780015,12,3127.9386183235756,1339,0
3058,2962.5558761332722,1005.2177280511017,12,3128.4500954945725,1335,0
3059,-2863.979406767491,1260.1674323722748,12,3128.9614890567127,1333,0
3060,1260.7844059926078,-2864.266517209225,12,3129.4727990509837,1330,0
3061,1005.2852448318117,2964.152758634994,12,3129.9840255183412,1339,0
3062,-2743.9705040574363,-1506.8596062217532,12,3130.4951684997054,1331,0
3063,3041.6839707550453,-742.5352665374371,12,3131.0062280359653,1336,0
3064,-1741.551903914971,2602.575064425643,12,3131.5172041679734,1330,0
3065,-473.92532874966696,-3095.964273496954,12,3132.028096936552,1335,0
3066,2441.149673701442,1963.0558500937616,12,3132.538906382489,1333,0
3067,-3126.5626386531803,201.50947019448003,12,3133.0496325465383,1338,0
3068,2169.6658611108287,-2260.9179664751673,12,3133.560275469422,1329,0
3069,-72.62777085291806,3133.2291979523197,12,3134.070835191828,1331,0
3070,-2063.2484615929143,-2359.78935198345,12,3134.5813117544103,1337,0
3071,3115.8972756753647,346.38730842633527,12,3135.091705197792,1336,0
3072,-2531.9590124408637,1849.6441710014083,12,3135.602015562562,1329,0
3073,617.6715825910379,-3074.684018896817,12,3136.112242889275,1329,0
3074,1621.7311712699895,2684.844131068183,12,3136.6223872184546,1329,0
3075,-3009.8896196082364,-884.4006319392738,12,3137.1324485905916,1333,0
3076,2817.2608801259953,-1381.246224723059,12,3137.6424270461416,1338,0
3077,-1144.5280416970925,2921.9951337688813,12,3138.1523226255295,1333,0
3078,-1130.0235443776223,-2928.1814815943762,12,3138.662135369145,1334,0
3079,2811.6589130834773,1396.0566451538557,12,3139.1718653173484,1329,0
3080,-3016.7421834491174,869.9808035805436,12,3139.681512510464,1332,0
3081,1637.0538579367494,-2679.7116759484416,12,3140.1910769887872,1336,0
3082,603.1044970476333,3082.2499842876023,12,3140.700558792577,1331,0
3083,-2527.15025445342,-1865.6665273880037,12,3141.2099579620585,1336,0
3084,3124.1880539603617,-331.4347650614987,12,3141.719274537431,1333,0
3085,-2080.1351829420387,2355.1300644946746,12,3142.228508558854,1336,0
3086,-57.049796769358565,-3142.2198078251267,12,3142.737660066459,1338,0
3087,2164.956355872415,2278.807577916054,12,3143.2467291003422,1336,0
3088,-3136.1916025302835,-217.95006817739448,12,3143.755715700569,1336,0
3089,2460.1514184866587,-1958.074308630314,12,3144.2646199071733,1332,0
3090,-491.4584180111868,3106.1340317774348,12,3144.773441760153,1337,0
3091,-1736.0580507798322,-2622.7661817864223,12,3145.2821812994775,1332,0
3092,3052.261811227466,761.3789041748056,12,3145.7908385650812,1338,0
3093,-2765.3939319710676,1500.5986808662733,12,3146.299413596869,1338,0
3094,1025.6413099815354,-2974.972252519233,12,3146.8079064347094,1328,0
3095,1253.4913865135597,2886.929050727834,12,3147.316317118443,1334,0
3096,-2874.8423371818712,-1282.2174294349127,12,3147.8246456878755,1325,0
3097,2986.426806960462,-996.6217570713283,12,3148.332892182782,1332,0
3098,-1529.136634409345,2752.624411958025,12,3148.8410566429047,1332,0
3099,-731.9513947270525,-3063.1106992332357,12,3149.3491391079524,1333,0
3100,2609.240537633573,1764.501010702364,12,3149.857139617605,1328,0
3101,-3116.3785139182937,461.5029338892729,12,3150.3650582115083,1333,0
3102,1986.4999466960164,-2445.7755338085967,12,3150.8728949292768,1336,0
3103,187.3445832533486,3145.8070517953943,12,3151.3806498104923,1337,0
3104,-2263.4687720649313,-2193.424062484697,12,3151.8883228947057,1331,0
3105,3151.1554860268034,88.42569130732502,12,3152.3959142214353,1341,0
3106,-2383.6783723086132,2063.7047796107267,12,3152.9034238301683,1337,0
3107,363.69622205317813,-3132.367324894104,12,3153.4108517603604,1335,0
3108,1848.0027246379416,2555.794578938367,12,3153.918198051433,1329,0
3109,-3089.57096335854,-636.3578100186907,12,3154.42546274278,1339,0
3110,2708.442405242956,-1618.00486324416,12,3154.932645873759,1337,0
3111,-904.3198871434338,3023.078818310381,12,3155.439747483701,1328,0
3112,-1375.4640357792025,-2840.4398754907643,12,3155.9467676119,1342,0
3113,2933.385053222887,1165.5265460419846,12,3156.4537062976224,1334,0
3114,-2950.7624669252937,1122.2303078178536,12,3156.9605635801026,1341,0
3115,1417.9723144954994,-2821.1619087397794,12,3157.4673394985416,1334,0
3116,860.2368575760698,3038.5510607636083,12,3157.974034092111,1331,0
3117,-2687.2546664186593,-1659.7175536250568,12,3158.4806473999492,1333,0
3118,3103.118630920219,-591.4852174279821,12,3158.987179461164,1330,0
3119,-1888.9033615129954,2532.6752833446503,12,3159.4936303148324,1333,0
3120,-318.0299821996982,-3143.9556183925465,12,3160.0,1338,0
3121,2358.594745538025,2103.7658677524973,12,3160.50628855568,1343,0
